file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0057o3.wav,PD,-559.25390625,184.45684814453125,52.620460510253906,-5.408486366271973,-18.55474853515625,-2.7874109745025635,-22.77798080444336,6.1511054039001465,-58.65018081665039,-14.100358009338379,-14.604310989379883,10.744951248168945,2.509510040283203
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0058o1.wav,PD,-491.7822570800781,148.73489379882812,115.84326934814453,1.0044503211975098,-84.63843536376953,-21.030691146850586,-13.684462547302246,-23.41667938232422,-3.1501221656799316,6.318498611450195,-5.446102142333984,-5.883181571960449,1.2897652387619019
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0058o2.wav,PD,-476.3683776855469,157.15040588378906,102.326416015625,-5.9130120277404785,-78.70783233642578,-23.389545440673828,-16.8326473236084,-23.472227096557617,-3.1423158645629883,13.690536499023438,-6.432286739349365,-2.0144295692443848,3.541072130203247
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0058o3.wav,PD,-499.3415222167969,146.82325744628906,126.87655639648438,0.2619878351688385,-65.76280975341797,-32.23270797729492,-10.822975158691406,-11.765369415283203,-19.95047950744629,20.948871612548828,-10.75069808959961,0.8392052054405212,5.543379783630371
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0059o1.wav,PD,-581.2268676757812,160.8761444091797,40.45853805541992,-17.594038009643555,-56.24607467651367,-26.93566131591797,-1.3407342433929443,-21.703367233276367,-7.231995105743408,-23.35007667541504,-26.227985382080078,-15.155837059020996,-20.97982406616211
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0059o2.wav,PD,-578.9852294921875,146.84930419921875,43.70752716064453,-4.445891857147217,-66.1511001586914,-16.766864776611328,4.562326431274414,-47.06074523925781,14.265968322753906,-31.411603927612305,-27.428442001342773,-2.85532283782959,-34.511573791503906
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0059o3.wav,PD,-566.6422729492188,166.67481994628906,55.12773513793945,-2.474928855895996,-58.65545654296875,-43.26421356201172,7.399075984954834,-20.825895309448242,-0.1333564817905426,-18.0948486328125,-25.0023250579834,-18.798534393310547,-11.579541206359863
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0001u1.wav,PD,-669.5313720703125,179.6228790283203,88.6889877319336,28.29507064819336,-11.92611312866211,-26.900279998779297,-12.43875503540039,-6.1640305519104,-0.08393819630146027,-16.0006103515625,-11.694449424743652,-4.33342981338501,-27.428808212280273
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0001u2.wav,PD,-606.5930786132812,194.2490997314453,75.04742431640625,21.986661911010742,-14.828179359436035,-41.4696159362793,-6.317998886108398,-3.3967127799987793,-6.799785137176514,-27.28042984008789,-11.446134567260742,-1.0399296283721924,-32.779869079589844
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0001u3.wav,PD,-630.8323974609375,190.6064910888672,90.07255554199219,25.7751522064209,-13.472636222839355,-33.910335540771484,-10.894360542297363,1.074798583984375,-7.056558132171631,-21.072872161865234,-16.692577362060547,-5.547942161560059,-35.647071838378906
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0002u1.wav,PD,-651.388916015625,171.45530700683594,62.87430191040039,3.988508462905884,-37.61992263793945,-22.579484939575195,4.505375862121582,3.663121223449707,-16.289310455322266,-22.763912200927734,-16.891704559326172,-21.290733337402344,-0.16176962852478027
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0002u2.wav,PD,-660.4243774414062,177.10459899902344,63.154335021972656,4.855831146240234,-39.556663513183594,-22.008146286010742,3.670884132385254,5.412290573120117,-17.390094757080078,-19.619916915893555,-16.568584442138672,-17.805625915527344,-2.9730377197265625
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0002u3.wav,PD,-643.3312377929688,181.4163818359375,56.82452392578125,6.6863017082214355,-34.378360748291016,-22.659984588623047,7.922679424285889,-2.88130521774292,-18.82107162475586,-19.587766647338867,-21.49489402770996,-21.102468490600586,-3.660371780395508
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0003u1.wav,PD,-573.0175170898438,175.75363159179688,45.48725128173828,5.576257228851318,-37.13560485839844,-16.439735412597656,14.785966873168945,-27.033891677856445,-16.182777404785156,-28.99814224243164,-19.038759231567383,-10.688332557678223,2.080437421798706
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0003u2.wav,PD,-648.8671875,141.86167907714844,58.11570739746094,10.872364044189453,-19.023710250854492,-10.004138946533203,11.968695640563965,-29.325258255004883,-18.954580307006836,-35.96918869018555,-7.4697465896606445,-17.43448829650879,6.446865081787109
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0003u3.wav,PD,-584.9190673828125,146.939453125,20.409669876098633,29.61838722229004,-22.754610061645508,6.686248302459717,7.638172626495361,-36.54197311401367,-27.644746780395508,-21.530824661254883,0.4133627712726593,-15.91246509552002,-2.4409339427948
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0005u1.wav,PD,-596.0535278320312,190.66017150878906,31.395641326904297,20.274925231933594,14.79053783416748,-16.928361892700195,-13.989013671875,-2.167009115219116,-28.314956665039062,-41.78057098388672,-27.309965133666992,-1.8450095653533936,-3.8226516246795654
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0005u2.wav,PD,-633.5651245117188,192.59715270996094,41.38747024536133,24.70796775817871,24.184782028198242,-14.031301498413086,-11.803487777709961,13.598663330078125,3.189262866973877,-26.882862091064453,-25.185279846191406,-14.550690650939941,-12.682002067565918
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0005u3.wav,PD,-658.3189697265625,186.7635498046875,58.827392578125,25.786359786987305,15.852744102478027,-12.036965370178223,-10.260512351989746,11.623611450195312,1.4659473896026611,-23.92378044128418,-26.091325759887695,-16.87127113342285,-15.340949058532715
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0006u1.wav,PD,-606.6196899414062,147.48956298828125,84.51097869873047,25.624515533447266,-51.66965866088867,-31.575586318969727,0.5789526700973511,-38.29112243652344,2.023674488067627,-7.732141017913818,-29.122140884399414,-7.218420505523682,-28.93451690673828
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0006u2.wav,PD,-601.5350952148438,150.52188110351562,82.99009704589844,24.387466430664062,-53.81178283691406,-25.69972038269043,6.010599136352539,-45.186519622802734,2.2074813842773438,-12.053788185119629,-24.3704891204834,-8.253450393676758,-24.86405372619629
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0006u3.wav,PD,-611.3876342773438,147.33673095703125,85.75147247314453,33.73427963256836,-48.57241439819336,-30.779644012451172,-4.746194839477539,-41.930721282958984,0.3574107587337494,-5.933074474334717,-30.29205894470215,-9.332356452941895,-22.788042068481445
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0007u1.wav,PD,-619.5383911132812,165.11277770996094,53.35877990722656,17.878515243530273,-32.54426956176758,-4.831242084503174,0.5882503986358643,-38.46266555786133,-18.681785583496094,-27.37865447998047,-19.334890365600586,6.051560878753662,1.0489122867584229
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0007u2.wav,PD,-582.7138061523438,156.508056640625,45.69899368286133,6.899084568023682,-47.64990997314453,-3.376817226409912,5.052944183349609,-38.522727966308594,-8.169153213500977,-22.36391258239746,-23.408597946166992,8.492348670959473,2.5446040630340576
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0007u3.wav,PD,-607.3972778320312,155.5719451904297,59.81630325317383,8.046061515808105,-48.781776428222656,-6.747985363006592,0.9695974588394165,-38.87571334838867,-3.44010591506958,-22.47720718383789,-25.56110191345215,1.085795521736145,-7.043764591217041
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0008u1.wav,PD,-587.3509521484375,133.46791076660156,70.18087005615234,11.040074348449707,-38.93502426147461,-55.902740478515625,9.61298942565918,-35.846500396728516,-9.343133926391602,7.731518745422363,-15.232528686523438,-10.650593757629395,-7.104306221008301
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0008u2.wav,PD,-595.3577880859375,144.8466033935547,72.41557312011719,0.027818098664283752,-35.48737716674805,-57.1569709777832,7.267791271209717,-34.41912078857422,-11.21987533569336,2.6298952102661133,-16.07797622680664,-7.304003715515137,-4.763189792633057
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0008u3.wav,PD,-519.4557495117188,117.61006164550781,82.61326599121094,-18.742259979248047,-15.356671333312988,-80.32462310791016,6.2215166091918945,1.3798695802688599,-23.547000885009766,14.37426471710205,-16.554288864135742,-15.348816871643066,-8.507438659667969
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0009u1.wav,PD,-555.3693237304688,138.98736572265625,98.12224578857422,9.815797805786133,6.009901523590088,-44.76346969604492,9.065888404846191,-30.401601791381836,-6.561150550842285,3.9822452068328857,-44.655670166015625,-22.201007843017578,-18.798019409179688
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0009u2.wav,PD,-562.5777587890625,143.78041076660156,108.78177642822266,21.875995635986328,-4.91857385635376,-47.39157485961914,7.12828254699707,-31.651409149169922,-5.230884075164795,18.656635284423828,-34.81614685058594,-26.104860305786133,-15.544658660888672
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0009u3.wav,PD,-552.4918823242188,148.75624084472656,93.8657455444336,11.912247657775879,-1.0950369834899902,-47.6070556640625,-0.18403226137161255,-22.550432205200195,4.608865737915039,5.618232727050781,-39.95266342163086,-21.41466522216797,-23.981792449951172
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0010u1.wav,PD,-603.2303466796875,182.1857452392578,72.51509094238281,33.63296127319336,-49.698116302490234,-28.42193031311035,-6.622461795806885,-10.751920700073242,-16.5921630859375,-37.26572799682617,-26.342130661010742,-38.708797454833984,-12.224983215332031
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0010u2.wav,PD,-647.8992309570312,154.9486846923828,69.68710327148438,37.23263931274414,-31.20122718811035,-16.647876739501953,2.1715779304504395,-18.118362426757812,-19.94639778137207,-32.17315673828125,-25.87058448791504,-35.018001556396484,-13.898139953613281
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0010u3.wav,PD,-596.20068359375,136.2462158203125,62.588104248046875,34.59941101074219,-40.991031646728516,-27.880849838256836,-7.589000701904297,-27.478038787841797,6.123013019561768,-30.175434112548828,0.4422970116138458,-38.69060516357422,-0.014311376959085464
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0011u1.wav,PD,-584.768798828125,150.44320678710938,103.283447265625,28.755643844604492,-9.35900592803955,-31.656002044677734,-16.831668853759766,-37.51069259643555,-11.884513854980469,-18.730920791625977,0.9688857197761536,-15.466801643371582,-12.370575904846191
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0011u2.wav,PD,-594.0269775390625,142.35464477539062,96.83082580566406,19.529130935668945,-6.579891681671143,-38.19296646118164,-12.899209976196289,-40.99073791503906,-9.475651741027832,-19.880165100097656,3.2959043979644775,-20.097261428833008,-16.467178344726562
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0011u3.wav,PD,-603.0341796875,139.6182098388672,105.28298950195312,22.972721099853516,-0.7420135736465454,-36.602848052978516,-12.143593788146973,-44.49594497680664,-9.616898536682129,-22.730104446411133,6.720351219177246,-15.768534660339355,-8.442181587219238
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0013u1.wav,PD,-632.0475463867188,151.5995635986328,64.76114654541016,39.97429656982422,-60.89459228515625,-27.816362380981445,3.8170204162597656,-44.30474853515625,0.9971665740013123,4.121628284454346,-0.09863349050283432,4.0485639572143555,-33.306129455566406
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0013u2.wav,PD,-619.8084716796875,137.52737426757812,71.91984558105469,47.72089385986328,-37.062679290771484,-42.489715576171875,19.43408966064453,-34.40033721923828,4.271347999572754,17.31734848022461,-15.24976921081543,-5.108517646789551,-48.564701080322266
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0013u3.wav,PD,-580.575927734375,153.12281799316406,90.60079956054688,57.334407806396484,-38.460182189941406,-29.917797088623047,10.325172424316406,-40.696807861328125,-2.372770309448242,-11.14519214630127,-28.38379669189453,-16.489030838012695,-32.96864700317383
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0014u1.wav,PD,-703.3046875,137.82455444335938,61.69808578491211,30.01718521118164,-36.251773834228516,-7.537266254425049,-0.9083946943283081,10.639041900634766,-7.805339813232422,-34.672035217285156,-12.971263885498047,-27.236385345458984,-10.909594535827637
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0014u2.wav,PD,-720.510986328125,132.98448181152344,73.4530029296875,28.256450653076172,-38.291709899902344,-3.9652152061462402,-6.11084508895874,7.058326244354248,-0.8279120326042175,-25.905757904052734,-16.238025665283203,-26.11773109436035,-16.481868743896484
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0014u3.wav,PD,-718.40576171875,134.2411346435547,73.85140991210938,27.064842224121094,-36.29933547973633,-2.5041863918304443,-2.5073578357696533,9.025976181030273,-4.185484886169434,-30.1534366607666,-14.161751747131348,-28.254249572753906,-16.152631759643555
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0015u1.wav,PD,-680.7677001953125,121.72907257080078,54.4015998840332,11.641300201416016,-38.10210418701172,-31.532238006591797,6.7786383628845215,-42.7258186340332,-4.772080898284912,-14.192845344543457,-25.785202026367188,6.76594877243042,-5.621171474456787
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0015u2.wav,PD,-699.3687133789062,127.13660430908203,66.79398345947266,5.325184345245361,-31.310739517211914,-24.629159927368164,10.502860069274902,-42.8706169128418,-3.109534502029419,-21.18170928955078,-26.750654220581055,3.923415422439575,-9.227869033813477
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0015u3.wav,PD,-696.5462036132812,122.98465728759766,60.372772216796875,7.174189567565918,-29.942800521850586,-25.243488311767578,6.644667148590088,-43.794063568115234,-1.4444079399108887,-12.330294609069824,-22.007190704345703,5.511193752288818,-9.421248435974121
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0016u1.wav,PD,-711.750732421875,140.23379516601562,54.29069519042969,44.86187744140625,-6.949070930480957,-8.624266624450684,-19.626659393310547,-15.8126220703125,-5.100690841674805,-7.887673854827881,-5.573270320892334,-5.669970512390137,-8.930091857910156
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0016u2.wav,PD,-662.9942016601562,160.1730499267578,48.259521484375,41.65668869018555,-28.36261558532715,-4.557906627655029,-24.297374725341797,-9.371997833251953,4.964889049530029,-8.932568550109863,8.176843643188477,-16.449918746948242,-7.743113994598389
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0016u3.wav,PD,-666.7433471679688,159.75009155273438,56.9609375,42.72486877441406,-30.179723739624023,-2.143705368041992,-11.684354782104492,-18.715572357177734,10.898033142089844,-10.468928337097168,0.33802059292793274,-15.385588645935059,-14.505729675292969
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0017u1.wav,PD,-766.3167724609375,179.14564514160156,93.20143127441406,37.623382568359375,-7.406905651092529,-10.824885368347168,13.388121604919434,24.76117706298828,1.6261024475097656,-6.77748441696167,-21.133451461791992,-20.746234893798828,-15.294798851013184
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\U\AVPEPUDEA0017u2.wav,PD,-761.2738037109375,181.85055541992188,88.9666976928711,31.825069427490234,-9.77367115020752,-6.941899299621582,17.06572151184082,23.760168075561523,-4.151936054229736,-14.34332275390625,-23.237211227416992,-16.254640579223633,-2.587557792663574
